prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
4addb8e34cff592eb6f1c942fbb5fd9e,TRIAL,6,442,449,0,1,0,0.1079,0,0,0,0,0,9.8628,meta-llama/Llama-2-7b-hf,,,
4addb8e34cff592eb6f1c942fbb5fd9e,TRIAL,7,274,281,0,1,0,0.0669,0,0,0,0,0,6.0845,meta-llama/Llama-2-7b-hf,,,
4addb8e34cff592eb6f1c942fbb5fd9e,TRIAL,8,83,90,0,1,0,0.0203,0,0,0,0,0,1.8305,meta-llama/Llama-2-7b-hf,,,
4addb8e34cff592eb6f1c942fbb5fd9e,TRIAL,9,1142,1149,0,1,0,0.2788,0,0,0,0,0,26.0394,meta-llama/Llama-2-7b-hf,,,
4addb8e34cff592eb6f1c942fbb5fd9e,TRIAL,10,242,249,0,1,0,0.0591,0,0,0,0,0,5.3681,meta-llama/Llama-2-7b-hf,,,
4addb8e34cff592eb6f1c942fbb5fd9e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,951.90,4184,0.1000
762215545f3cee46f41fb10eb232ece6,TRIAL,1,2104,2111,0,1,0,0.5137,0,0,0,0,0,49.3983,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,TRIAL,2,995,1002,0,1,0,0.2429,0,0,0,0,0,22.5905,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,TRIAL,3,862,869,0,1,0,0.2104,0,0,0,0,0,19.4968,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,TRIAL,4,113,120,0,1,0,0.0276,0,0,0,0,0,2.4938,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,TRIAL,5,1170,1177,0,1,0,0.2856,0,0,0,0,0,26.6988,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,TRIAL,6,3242,3249,0,1,0,0.7915,0,0,0,0,0,79.0744,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,TRIAL,7,818,825,0,1,0,0.1997,0,0,0,0,0,18.4741,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,TRIAL,8,234,241,0,1,0,0.0571,0,0,0,0,0,5.1887,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,TRIAL,9,349,356,0,1,0,0.0852,0,0,0,0,0,7.7661,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,TRIAL,10,255,262,0,1,0,0.0623,0,0,0,0,0,5.6585,meta-llama/Llama-2-7b-hf,,,
762215545f3cee46f41fb10eb232ece6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1014.20,3242,0.0000
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,1,4802,4809,1,1,0,1.1724,0,0,0,0,0,123.7692,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,2,101,108,0,1,0,0.0247,0,0,0,0,0,2.2287,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,3,79,86,0,1,0,0.0193,0,0,0,0,0,1.7426,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,4,5100,5107,1,1,0,1.2451,0,0,0,0,0,133.0618,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,5,226,233,0,1,0,0.0552,0,0,0,0,0,5.0096,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,6,2961,2968,0,1,0,0.7229,0,0,0,0,0,71.5534,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,7,2527,2534,0,1,0,0.6169,0,0,0,0,0,60.1871,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,8,301,308,0,1,0,0.0735,0,0,0,0,0,6.6893,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,9,138,145,0,1,0,0.0337,0,0,0,0,0,3.0479,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,TRIAL,10,3124,3131,0,1,0,0.7627,0,0,0,0,0,75.9038,meta-llama/Llama-2-7b-hf,,,
2e47f4d47932b465eb0e2ab5ada03964,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1935.90,5100,0.2000
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,1,1398,1405,0,1,0,0.3413,0,0,0,0,0,32.1521,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,2,4234,4241,1,1,0,1.0337,0,0,0,0,0,106.8071,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,3,792,799,0,1,0,0.1934,0,0,0,0,0,17.8757,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,4,2898,2905,0,1,0,0.7075,0,0,0,0,0,69.8888,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,5,111,118,0,1,0,0.0271,0,0,0,0,0,2.4498,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,6,5104,5111,1,1,0,1.2461,0,0,0,0,0,133.2077,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,7,575,582,0,1,0,0.1404,0,0,0,0,0,12.8875,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,8,301,308,0,1,0,0.0735,0,0,0,0,0,6.6904,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,9,328,335,0,1,0,0.0801,0,0,0,0,0,7.2942,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,TRIAL,10,239,246,0,1,0,0.0583,0,0,0,0,0,5.3002,meta-llama/Llama-2-7b-hf,,,
b9a7d8509ea9f2cb01e1eb5630e0b993,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1598.00,5104,0.2000
ee175503847eaaa13a8defb7625da803,TRIAL,1,927,934,0,1,0,0.2263,0,0,0,0,0,21.0052,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,TRIAL,2,476,483,0,1,0,0.1162,0,0,0,0,0,10.6327,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,TRIAL,3,191,198,0,1,0,0.0466,0,0,0,0,0,4.2276,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,TRIAL,4,2448,2455,0,1,0,0.5977,0,0,0,0,0,58.1514,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,TRIAL,5,1596,1603,0,1,0,0.3896,0,0,0,0,0,36.9108,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,TRIAL,6,746,753,0,1,0,0.1821,0,0,0,0,0,16.8156,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,TRIAL,7,264,271,0,1,0,0.0645,0,0,0,0,0,5.8593,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,TRIAL,8,160,167,0,1,0,0.0391,0,0,0,0,0,3.5368,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,TRIAL,9,484,491,0,1,0,0.1182,0,0,0,0,0,10.8132,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,TRIAL,10,2980,2987,0,1,0,0.7275,0,0,0,0,0,72.0501,meta-llama/Llama-2-7b-hf,,,
ee175503847eaaa13a8defb7625da803,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1027.20,2980,0.0000
69d46ea48d7e82193cf68973c5999f65,TRIAL,1,10,17,0,1,0,0.0024,0,0,0,0,0,0.2216,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,TRIAL,2,396,403,0,1,0,0.0967,0,0,0,0,0,8.8243,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,TRIAL,3,50,57,0,1,0,0.0122,0,0,0,0,0,1.1020,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,TRIAL,4,943,950,0,1,0,0.2302,0,0,0,0,0,21.3793,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,TRIAL,5,208,215,0,1,0,0.0508,0,0,0,0,0,4.6093,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,TRIAL,6,10626,10633,1,1,0,2.5942,0,0,0,0,0,348.5944,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,TRIAL,7,751,758,0,1,0,0.1833,0,0,0,0,0,16.9303,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,TRIAL,8,261,268,0,1,0,0.0637,0,0,0,0,0,5.7935,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,TRIAL,9,1154,1161,0,1,0,0.2817,0,0,0,0,0,26.3194,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,TRIAL,10,1070,1077,0,1,0,0.2612,0,0,0,0,0,24.3478,meta-llama/Llama-2-7b-hf,,,
69d46ea48d7e82193cf68973c5999f65,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1546.90,10626,0.1000
98944dfec4923f6f5df729d747e96882,TRIAL,1,1056,1063,0,1,0,0.2578,0,0,0,0,0,24.0157,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,TRIAL,2,455,462,0,1,0,0.1111,0,0,0,0,0,10.1551,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,TRIAL,3,1255,1262,0,1,0,0.3064,0,0,0,0,0,28.7147,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,TRIAL,4,2873,2880,0,1,0,0.7014,0,0,0,0,0,69.2168,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,TRIAL,5,513,520,0,1,0,0.1252,0,0,0,0,0,11.4688,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,TRIAL,6,230,237,0,1,0,0.0562,0,0,0,0,0,5.0985,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,TRIAL,7,153,160,0,1,0,0.0374,0,0,0,0,0,3.3815,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,TRIAL,8,26,33,0,1,0,0.0063,0,0,0,0,0,0.5730,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,TRIAL,9,1564,1571,0,1,0,0.3818,0,0,0,0,0,36.1093,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,TRIAL,10,266,273,0,1,0,0.0649,0,0,0,0,0,5.9045,meta-llama/Llama-2-7b-hf,,,
98944dfec4923f6f5df729d747e96882,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,839.10,2873,0.0000
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,1,589,596,0,1,0,0.1438,0,0,0,0,0,13.2037,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,2,9714,9721,1,1,0,2.3716,0,0,0,0,0,306.9393,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,3,6286,6293,1,1,0,1.5347,0,0,0,0,0,172.9064,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,4,1836,1843,0,1,0,0.4482,0,0,0,0,0,42.7172,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,5,5519,5526,1,1,0,1.3474,0,0,0,0,0,146.8146,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,6,438,445,0,1,0,0.1069,0,0,0,0,0,9.7733,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,7,142,149,0,1,0,0.0347,0,0,0,0,0,3.1363,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,8,705,712,0,1,0,0.1721,0,0,0,0,0,15.8702,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,9,3337,3344,0,1,0,0.8147,0,0,0,0,0,81.6617,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,TRIAL,10,2400,2407,0,1,0,0.5859,0,0,0,0,0,56.8978,meta-llama/Llama-2-7b-hf,,,
f98b85e463b8bff7903a77a1df1e8dd0,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3096.60,9714,0.3000
caef23c98360b21862e9d5f1963758b6,TRIAL,1,1365,1372,0,1,0,0.3333,0,0,0,0,0,31.3358,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,TRIAL,2,50,57,0,1,0,0.0122,0,0,0,0,0,1.1022,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,TRIAL,3,151,158,0,1,0,0.0369,0,0,0,0,0,3.3364,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,TRIAL,4,1207,1214,0,1,0,0.2947,0,0,0,0,0,27.5730,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,TRIAL,5,1652,1659,0,1,0,0.4033,0,0,0,0,0,38.2363,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,TRIAL,6,890,897,0,1,0,0.2173,0,0,0,0,0,20.1459,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,TRIAL,7,1262,1269,0,1,0,0.3081,0,0,0,0,0,28.8753,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,TRIAL,8,12150,12157,1,1,0,2.9663,0,0,0,0,0,420.6909,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,TRIAL,9,6897,6904,1,1,0,1.6838,0,0,0,0,0,194.6298,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,TRIAL,10,436,443,0,1,0,0.1064,0,0,0,0,0,9.7233,meta-llama/Llama-2-7b-hf,,,
caef23c98360b21862e9d5f1963758b6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2606.00,12150,0.2000
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,1,3907,3914,0,1,0,0.9539,0,0,0,0,0,97.7702,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,2,5302,5309,1,1,0,1.2944,0,0,0,0,0,139.2333,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,3,1354,1361,0,1,0,0.3306,0,0,0,0,0,31.0689,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,4,593,600,0,1,0,0.1448,0,0,0,0,0,13.2992,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,5,184,191,0,1,0,0.0449,0,0,0,0,0,4.0715,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,6,974,981,0,1,0,0.2378,0,0,0,0,0,22.0966,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,7,272,279,0,1,0,0.0664,0,0,0,0,0,6.0496,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,8,1430,1437,0,1,0,0.3491,0,0,0,0,0,32.8831,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,9,169,176,0,1,0,0.0413,0,0,0,0,0,3.7380,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,TRIAL,10,6940,6947,1,1,0,1.6943,0,0,0,0,0,196.6764,meta-llama/Llama-2-7b-hf,,,
716f7f1d2bd9df0d38c84d67899a7cd6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2112.50,6940,0.2000
f18c56abde435afe02b8091f6d28e4b6,TRIAL,1,211,218,0,1,0,0.0515,0,0,0,0,0,4.8044,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,TRIAL,2,116,123,0,1,0,0.0283,0,0,0,0,0,2.5639,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,TRIAL,3,960,967,0,1,0,0.2344,0,0,0,0,0,21.7938,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,TRIAL,4,345,352,0,1,0,0.0842,0,0,0,0,0,7.6840,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,TRIAL,5,178,185,0,1,0,0.0435,0,0,0,0,0,3.9414,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,TRIAL,6,251,258,0,1,0,0.0613,0,0,0,0,0,5.5742,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,TRIAL,7,3219,3226,0,1,0,0.7859,0,0,0,0,0,78.4439,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,TRIAL,8,4542,4549,1,1,0,1.1089,0,0,0,0,0,115.8400,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,TRIAL,9,356,363,0,1,0,0.0869,0,0,0,0,0,7.9251,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,TRIAL,10,840,847,0,1,0,0.2051,0,0,0,0,0,18.9790,meta-llama/Llama-2-7b-hf,,,
f18c56abde435afe02b8091f6d28e4b6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1101.80,4542,0.1000
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,1,44,51,0,1,0,0.0107,0,0,0,0,0,0.9698,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,2,8017,8024,1,1,0,1.9573,0,0,0,0,0,237.2401,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,3,186,193,0,1,0,0.0454,0,0,0,0,0,4.1180,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,4,74,81,0,1,0,0.0181,0,0,0,0,0,1.6328,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,5,517,524,0,1,0,0.1262,0,0,0,0,0,11.5660,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,6,113,120,0,1,0,0.0276,0,0,0,0,0,2.4950,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,7,3545,3552,0,1,0,0.8655,0,0,0,0,0,87.4172,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,8,405,412,0,1,0,0.0989,0,0,0,0,0,9.0303,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,9,409,416,0,1,0,0.0999,0,0,0,0,0,9.1182,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,TRIAL,10,1832,1839,0,1,0,0.4473,0,0,0,0,0,42.6520,meta-llama/Llama-2-7b-hf,,,
a9ab52fc688a3a25c9a3d6f1bd3da008,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1514.20,8017,0.1000
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,1,836,843,0,1,0,0.2041,0,0,0,0,0,18.9021,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,2,23,30,0,1,0,0.0056,0,0,0,0,0,0.5072,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,3,1667,1674,0,1,0,0.4070,0,0,0,0,0,38.6315,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,4,152,159,0,1,0,0.0371,0,0,0,0,0,3.3612,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,5,263,270,0,1,0,0.0642,0,0,0,0,0,5.8410,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,6,7400,7407,1,1,0,1.8066,0,0,0,0,0,213.0255,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,7,98,105,0,1,0,0.0239,0,0,0,0,0,2.1625,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,8,490,497,0,1,0,0.1196,0,0,0,0,0,10.9509,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,9,1173,1180,0,1,0,0.2864,0,0,0,0,0,26.7748,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,TRIAL,10,2536,2543,0,1,0,0.6191,0,0,0,0,0,60.4027,meta-llama/Llama-2-7b-hf,,,
214c271c0f8b22e85862a4d4b4a9c14c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1463.80,7400,0.1000
43d2d5825301d9134e78c1f80cf02302,TRIAL,1,105,112,0,1,0,0.0256,0,0,0,0,0,2.3165,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,TRIAL,2,239,246,0,1,0,0.0583,0,0,0,0,0,5.2996,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,TRIAL,3,214,221,0,1,0,0.0522,0,0,0,0,0,4.7409,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,TRIAL,4,906,913,0,1,0,0.2212,0,0,0,0,0,20.5378,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,TRIAL,5,271,278,0,1,0,0.0662,0,0,0,0,0,6.0177,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,TRIAL,6,164,171,0,1,0,0.0400,0,0,0,0,0,3.6259,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,TRIAL,7,52,59,0,1,0,0.0127,0,0,0,0,0,1.1459,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,TRIAL,8,669,676,0,1,0,0.1633,0,0,0,0,0,15.0355,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,TRIAL,9,681,688,0,1,0,0.1663,0,0,0,0,0,15.3122,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,TRIAL,10,362,369,0,1,0,0.0884,0,0,0,0,0,8.0601,meta-llama/Llama-2-7b-hf,,,
43d2d5825301d9134e78c1f80cf02302,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,366.30,906,0.0000
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,1,4355,4362,1,1,0,1.0632,0,0,0,0,0,110.3932,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,2,117,124,0,1,0,0.0286,0,0,0,0,0,2.5802,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,3,317,324,0,1,0,0.0774,0,0,0,0,0,7.0445,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,4,2156,2163,0,1,0,0.5264,0,0,0,0,0,50.7042,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,5,330,337,0,1,0,0.0806,0,0,0,0,0,7.3422,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,6,106,113,0,1,0,0.0259,0,0,0,0,0,2.3390,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,7,55,62,0,1,0,0.0134,0,0,0,0,0,1.2126,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,8,267,274,0,1,0,0.0652,0,0,0,0,0,5.9312,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,9,144,151,0,1,0,0.0352,0,0,0,0,0,3.1821,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,TRIAL,10,1175,1182,0,1,0,0.2869,0,0,0,0,0,26.8260,meta-llama/Llama-2-7b-hf,,,
17cf93fc77639ee6f5588d56c910ce5a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,902.20,4355,0.1000
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,1,2350,2357,0,1,0,0.5737,0,0,0,0,0,55.6406,meta-llama/Llama-2-7b-hf,,,
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,2,1399,1406,0,1,0,0.3416,0,0,0,0,0,32.1464,meta-llama/Llama-2-7b-hf,,,
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,3,1127,1134,0,1,0,0.2751,0,0,0,0,0,25.6882,meta-llama/Llama-2-7b-hf,,,
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,4,4657,4664,1,1,0,1.1370,0,0,0,0,0,119.3848,meta-llama/Llama-2-7b-hf,,,
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,652.7836,meta-llama/Llama-2-7b-hf,,,
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,6,216,223,0,1,0,0.0527,0,0,0,0,0,4.8623,meta-llama/Llama-2-7b-hf,,,
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,7,2384,2391,0,1,0,0.5820,0,0,0,0,0,56.5436,meta-llama/Llama-2-7b-hf,,,
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,8,3103,3110,0,1,0,0.7576,0,0,0,0,0,75.3449,meta-llama/Llama-2-7b-hf,,,
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,9,15,22,0,1,0,0.0037,0,0,0,0,0,0.3311,meta-llama/Llama-2-7b-hf,,,
c66ee13b535f0c0ca64a8b1820f0b649,TRIAL,10,3511,3518,0,1,0,0.8572,0,0,0,0,0,86.4205,meta-llama/Llama-2-7b-hf,,,
