prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
1af6a7ab49b24b448f53bd7079da8e8d,TRIAL,3,1443,1451,0,1,0,0.3523,0,0,0,0,0,33.1178,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1af6a7ab49b24b448f53bd7079da8e8d,TRIAL,4,181,189,0,1,0,0.0442,0,0,0,0,0,3.9948,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1af6a7ab49b24b448f53bd7079da8e8d,TRIAL,5,3297,3305,0,1,0,0.8049,0,0,0,0,0,80.4049,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1af6a7ab49b24b448f53bd7079da8e8d,TRIAL,6,438,446,0,1,0,0.1069,0,0,0,0,0,9.7506,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1af6a7ab49b24b448f53bd7079da8e8d,TRIAL,7,4595,4603,1,1,0,1.1218,0,0,0,0,0,117.3783,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1af6a7ab49b24b448f53bd7079da8e8d,TRIAL,8,1098,1106,0,1,0,0.2681,0,0,0,0,0,24.9445,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1af6a7ab49b24b448f53bd7079da8e8d,TRIAL,9,2032,2040,0,1,0,0.4961,0,0,0,0,0,47.4629,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1af6a7ab49b24b448f53bd7079da8e8d,TRIAL,10,164,172,0,1,0,0.0400,0,0,0,0,0,3.6174,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1af6a7ab49b24b448f53bd7079da8e8d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1343.60,4595,0.1000
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,1,1123,1131,0,1,0,0.2742,0,0,0,0,0,25.5348,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,2,62,70,0,1,0,0.0151,0,0,0,0,0,1.3637,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,3,324,332,0,1,0,0.0791,0,0,0,0,0,7.1900,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,4,61,69,0,1,0,0.0149,0,0,0,0,0,1.3414,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,5,1657,1665,0,1,0,0.4045,0,0,0,0,0,38.2842,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,6,5263,5271,1,1,0,1.2849,0,0,0,0,0,138.2494,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,7,2590,2598,0,1,0,0.6323,0,0,0,0,0,61.6511,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,8,3869,3877,0,1,0,0.9446,0,0,0,0,0,96.2048,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,9,5140,5148,1,1,0,1.2549,0,0,0,0,0,134.1768,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,TRIAL,10,3789,3797,0,1,0,0.9250,0,0,0,0,0,93.9235,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13d1fe44090dcc09f7eed81f8a5d3328,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2387.80,5263,0.2000
cf910d66c7e8fd4734a55030df7cca82,TRIAL,1,729,737,0,1,0,0.1780,0,0,0,0,0,16.3795,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,TRIAL,2,9289,9297,1,1,0,2.2678,0,0,0,0,0,288.0375,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,TRIAL,3,408,416,0,1,0,0.0996,0,0,0,0,0,9.0707,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,TRIAL,4,1536,1544,0,1,0,0.3750,0,0,0,0,0,35.3549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,TRIAL,5,71,79,0,1,0,0.0173,0,0,0,0,0,1.5615,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,TRIAL,6,2491,2499,0,1,0,0.6082,0,0,0,0,0,59.0731,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,TRIAL,7,5933,5941,1,1,0,1.4485,0,0,0,0,0,160.3780,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,TRIAL,8,1057,1065,0,1,0,0.2581,0,0,0,0,0,23.9779,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,TRIAL,9,675,683,0,1,0,0.1648,0,0,0,0,0,15.1351,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,TRIAL,10,2182,2190,0,1,0,0.5327,0,0,0,0,0,51.2010,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cf910d66c7e8fd4734a55030df7cca82,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2437.10,9289,0.2000
fd26c1ac86469a2536209fee0d969eb5,TRIAL,1,1732,1740,0,1,0,0.4229,0,0,0,0,0,40.0735,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,TRIAL,2,621,629,0,1,0,0.1516,0,0,0,0,0,13.9021,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,TRIAL,3,626,634,0,1,0,0.1528,0,0,0,0,0,14.0169,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,TRIAL,4,466,474,0,1,0,0.1138,0,0,0,0,0,10.3773,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,TRIAL,5,750,758,0,1,0,0.1831,0,0,0,0,0,16.8651,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,TRIAL,6,4855,4863,1,1,0,1.1853,0,0,0,0,0,125.3201,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,TRIAL,7,357,365,0,1,0,0.0872,0,0,0,0,0,7.9294,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,TRIAL,8,189,197,0,1,0,0.0461,0,0,0,0,0,4.1768,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,TRIAL,9,513,521,0,1,0,0.1252,0,0,0,0,0,11.4464,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,TRIAL,10,996,1004,0,1,0,0.2432,0,0,0,0,0,22.5751,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd26c1ac86469a2536209fee0d969eb5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1110.50,4855,0.1000
23c746583bb494eb0beacd6e9e7e061f,TRIAL,1,887,895,0,1,0,0.2166,0,0,0,0,0,20.0411,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,TRIAL,2,1375,1383,0,1,0,0.3357,0,0,0,0,0,31.5255,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,TRIAL,3,6938,6946,1,1,0,1.6938,0,0,0,0,0,195.8967,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,TRIAL,4,82,90,0,1,0,0.0200,0,0,0,0,0,1.8061,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,TRIAL,5,338,346,0,1,0,0.0825,0,0,0,0,0,7.5070,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,TRIAL,6,272,280,0,1,0,0.0664,0,0,0,0,0,6.0291,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,TRIAL,7,6407,6415,1,1,0,1.5642,0,0,0,0,0,176.8867,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,TRIAL,8,446,454,0,1,0,0.1089,0,0,0,0,0,9.9263,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,TRIAL,9,545,553,0,1,0,0.1331,0,0,0,0,0,12.1679,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,TRIAL,10,9934,9942,1,1,0,2.4253,0,0,0,0,0,315.7124,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23c746583bb494eb0beacd6e9e7e061f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2722.40,9934,0.3000
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,1,381,389,0,1,0,0.0930,0,0,0,0,0,8.4632,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,2,4919,4927,1,1,0,1.2009,0,0,0,0,0,127.2493,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,3,9951,9959,1,1,0,2.4294,0,0,0,0,0,316.4148,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,4,147,155,0,1,0,0.0359,0,0,0,0,0,3.2412,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,5,350,358,0,1,0,0.0854,0,0,0,0,0,7.7734,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,6,4397,4405,1,1,0,1.0735,0,0,0,0,0,111.4574,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,7,4472,4480,1,1,0,1.0918,0,0,0,0,0,113.6984,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,8,1818,1826,0,1,0,0.4438,0,0,0,0,0,42.1636,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,9,4173,4181,1,1,0,1.0188,0,0,0,0,0,104.8974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,TRIAL,10,833,841,0,1,0,0.2034,0,0,0,0,0,18.7931,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8334aaf2b7b6291fe9f2ffa7fe1f0142,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3144.10,9951,0.5000
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,1,1059,1067,0,1,0,0.2585,0,0,0,0,0,24.0448,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,2,17,25,0,1,0,0.0042,0,0,0,0,0,0.3745,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,3,1125,1133,0,1,0,0.2747,0,0,0,0,0,25.5917,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,4,260,268,0,1,0,0.0635,0,0,0,0,0,5.7598,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,5,458,466,0,1,0,0.1118,0,0,0,0,0,10.2052,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,6,144,152,0,1,0,0.0352,0,0,0,0,0,3.1753,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,7,4731,4739,1,1,0,1.1550,0,0,0,0,0,121.4939,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,8,2324,2332,0,1,0,0.5674,0,0,0,0,0,54.8143,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,9,1011,1019,0,1,0,0.2468,0,0,0,0,0,22.9042,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,TRIAL,10,953,961,0,1,0,0.2327,0,0,0,0,0,21.5594,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7ee1c27e09dd8dede6ef14de16c3eb0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1208.20,4731,0.1000
8d1b41adb6250363263b006b770d001a,TRIAL,1,41,49,0,1,0,0.0100,0,0,0,0,0,0.9012,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,TRIAL,2,756,764,0,1,0,0.1846,0,0,0,0,0,17.0018,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,TRIAL,3,2746,2754,0,1,0,0.6704,0,0,0,0,0,65.7010,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,TRIAL,4,538,546,0,1,0,0.1313,0,0,0,0,0,12.0070,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,TRIAL,5,2159,2167,0,1,0,0.5271,0,0,0,0,0,50.6329,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,TRIAL,6,5940,5948,1,1,0,1.4502,0,0,0,0,0,160.5875,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,TRIAL,7,52,60,0,1,0,0.0127,0,0,0,0,0,1.1437,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,TRIAL,8,449,457,0,1,0,0.1096,0,0,0,0,0,9.9990,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,TRIAL,9,477,485,0,1,0,0.1165,0,0,0,0,0,10.6300,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,TRIAL,10,249,257,0,1,0,0.0608,0,0,0,0,0,5.5124,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d1b41adb6250363263b006b770d001a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1340.70,5940,0.1000
646e7a85ff428f83b3a9acd9a86da265,TRIAL,1,2099,2107,0,1,0,0.5125,0,0,0,0,0,49.1504,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,TRIAL,2,459,467,0,1,0,0.1121,0,0,0,0,0,10.2271,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,TRIAL,3,120,128,0,1,0,0.0293,0,0,0,0,0,2.6434,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,TRIAL,4,143,151,0,1,0,0.0349,0,0,0,0,0,3.1527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,TRIAL,5,438,446,0,1,0,0.1069,0,0,0,0,0,9.7540,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,TRIAL,6,5621,5629,1,1,0,1.3723,0,0,0,0,0,149.8813,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,TRIAL,7,328,336,0,1,0,0.0801,0,0,0,0,0,7.2762,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,TRIAL,8,2976,2984,0,1,0,0.7266,0,0,0,0,0,71.7567,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,TRIAL,9,166,174,0,1,0,0.0405,0,0,0,0,0,3.6625,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,TRIAL,10,67,75,0,1,0,0.0164,0,0,0,0,0,1.4740,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
646e7a85ff428f83b3a9acd9a86da265,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1241.70,5621,0.1000
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,1,6199,6207,1,1,0,1.5134,0,0,0,0,0,169.4839,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,2,436,444,0,1,0,0.1064,0,0,0,0,0,9.7009,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,3,3725,3733,0,1,0,0.9094,0,0,0,0,0,92.1481,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,4,264,272,0,1,0,0.0645,0,0,0,0,0,5.8419,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,5,223,231,0,1,0,0.0544,0,0,0,0,0,4.9298,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,6,365,373,0,1,0,0.0891,0,0,0,0,0,8.1051,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,7,1369,1377,0,1,0,0.3342,0,0,0,0,0,31.3587,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,8,1812,1820,0,1,0,0.4424,0,0,0,0,0,42.0319,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,9,934,942,0,1,0,0.2280,0,0,0,0,0,21.1283,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,TRIAL,10,18,26,0,1,0,0.0044,0,0,0,0,0,0.3963,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38048ada008ca5d1fa1bb313e38ab8a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1534.50,6199,0.1000
26b3cc4b59382b829ea98be5e24177ae,TRIAL,1,377,385,0,1,0,0.0920,0,0,0,0,0,8.3769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,TRIAL,2,606,614,0,1,0,0.1479,0,0,0,0,0,13.5664,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,TRIAL,3,1022,1030,0,1,0,0.2495,0,0,0,0,0,23.1744,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,TRIAL,4,3074,3082,0,1,0,0.7505,0,0,0,0,0,74.3518,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,TRIAL,5,1585,1593,0,1,0,0.3870,0,0,0,0,0,36.5237,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,TRIAL,6,1238,1246,0,1,0,0.3022,0,0,0,0,0,28.2387,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,TRIAL,7,1764,1772,0,1,0,0.4307,0,0,0,0,0,40.8356,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,TRIAL,8,4032,4040,0,1,0,0.9844,0,0,0,0,0,100.8169,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,TRIAL,9,667,675,0,1,0,0.1628,0,0,0,0,0,14.9547,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,TRIAL,10,3273,3281,0,1,0,0.7991,0,0,0,0,0,79.7150,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26b3cc4b59382b829ea98be5e24177ae,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1763.80,4032,0.0000
19ccc35a90f9dc2917709378b5d096eb,TRIAL,1,534,542,0,1,0,0.1304,0,0,0,0,0,11.9204,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,TRIAL,2,364,372,0,1,0,0.0889,0,0,0,0,0,8.0878,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,TRIAL,3,346,354,0,1,0,0.0845,0,0,0,0,0,7.6776,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,TRIAL,4,229,237,0,1,0,0.0559,0,0,0,0,0,5.0646,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,TRIAL,5,243,251,0,1,0,0.0593,0,0,0,0,0,5.3759,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,TRIAL,6,2389,2397,0,1,0,0.5833,0,0,0,0,0,56.4483,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,TRIAL,7,242,250,0,1,0,0.0591,0,0,0,0,0,5.3527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,TRIAL,8,1398,1406,0,1,0,0.3413,0,0,0,0,0,32.0474,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,TRIAL,9,591,599,0,1,0,0.1443,0,0,0,0,0,13.2175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,TRIAL,10,5871,5879,1,1,0,1.4333,0,0,0,0,0,158.2197,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
19ccc35a90f9dc2917709378b5d096eb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1220.70,5871,0.1000
e315514975bca0e562af60d035c2e4c9,TRIAL,1,194,202,0,1,0,0.0474,0,0,0,0,0,4.2839,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,TRIAL,2,5300,5308,1,1,0,1.2939,0,0,0,0,0,139.3697,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,TRIAL,3,54,62,0,1,0,0.0132,0,0,0,0,0,1.1880,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,TRIAL,4,803,811,0,1,0,0.1960,0,0,0,0,0,18.0919,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,TRIAL,5,250,258,0,1,0,0.0610,0,0,0,0,0,5.5358,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,TRIAL,6,1327,1335,0,1,0,0.3240,0,0,0,0,0,30.3743,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,TRIAL,7,288,296,0,1,0,0.0703,0,0,0,0,0,6.3858,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,TRIAL,8,2707,2715,0,1,0,0.6609,0,0,0,0,0,64.7410,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,TRIAL,9,27,35,0,1,0,0.0066,0,0,0,0,0,0.5941,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,TRIAL,10,4771,4779,1,1,0,1.1648,0,0,0,0,0,122.6904,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e315514975bca0e562af60d035c2e4c9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1572.10,5300,0.2000
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,1,804,812,0,1,0,0.1963,0,0,0,0,0,18.1140,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,2,315,323,0,1,0,0.0769,0,0,0,0,0,6.9857,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,3,28,36,0,1,0,0.0068,0,0,0,0,0,0.6156,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,4,95,103,0,1,0,0.0232,0,0,0,0,0,2.0900,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,5,11674,11682,1,1,0,2.8501,0,0,0,0,0,395.5060,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,6,7907,7915,1,1,0,1.9304,0,0,0,0,0,232.0066,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,7,880,888,0,1,0,0.2148,0,0,0,0,0,19.8762,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,8,11905,11913,1,1,0,2.9065,0,0,0,0,0,406.4747,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,9,6889,6897,1,1,0,1.6819,0,0,0,0,0,193.8909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,TRIAL,10,287,295,0,1,0,0.0701,0,0,0,0,0,6.3569,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
493e8a23ef96447c56ae3e26ccd0485e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4078.40,11905,0.4000
2453be0f858353988efda28b9d1df2ba,TRIAL,1,1515,1523,0,1,0,0.3699,0,0,0,0,0,34.8510,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2453be0f858353988efda28b9d1df2ba,TRIAL,2,173,181,0,1,0,0.0422,0,0,0,0,0,3.8175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
