prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,7,1209,1218,0,1,0,0.2952,0,0,0,0,0,27.6376,meta-llama/Llama-2-7b-hf,,,
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,8,11734,11743,1,1,0,2.8647,0,0,0,0,0,399.7298,meta-llama/Llama-2-7b-hf,,,
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,9,822,831,0,1,0,0.2007,0,0,0,0,0,18.5804,meta-llama/Llama-2-7b-hf,,,
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,10,191,200,0,1,0,0.0466,0,0,0,0,0,4.2306,meta-llama/Llama-2-7b-hf,,,
41c9d3c87c6fe8d6b207354c8cc1e233,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2793.40,11946,0.2000
58259470121fbb2372be9895eafc9572,TRIAL,1,2980,2989,0,1,0,0.7275,0,0,0,0,0,72.0634,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,TRIAL,2,1014,1023,0,1,0,0.2476,0,0,0,0,0,23.0447,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,TRIAL,3,366,375,0,1,0,0.0894,0,0,0,0,0,8.1561,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,TRIAL,4,120,129,0,1,0,0.0293,0,0,0,0,0,2.6494,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,TRIAL,5,10903,10912,1,1,0,2.6619,0,0,0,0,0,360.4553,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,TRIAL,6,1530,1539,0,1,0,0.3735,0,0,0,0,0,35.3024,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,TRIAL,7,1444,1453,0,1,0,0.3525,0,0,0,0,0,33.2396,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,TRIAL,8,3660,3669,0,1,0,0.8936,0,0,0,0,0,90.6160,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,TRIAL,9,99,108,0,1,0,0.0242,0,0,0,0,0,2.1853,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,TRIAL,10,63,72,0,1,0,0.0154,0,0,0,0,0,1.3896,meta-llama/Llama-2-7b-hf,,,
58259470121fbb2372be9895eafc9572,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2217.90,10903,0.1000
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,1,795,804,0,1,0,0.1941,0,0,0,0,0,18.4158,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,2,448,457,0,1,0,0.1094,0,0,0,0,0,9.9843,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,3,1022,1031,0,1,0,0.2495,0,0,0,0,0,23.1931,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,4,997,1006,0,1,0,0.2434,0,0,0,0,0,22.6067,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,5,419,428,0,1,0,0.1023,0,0,0,0,0,9.3296,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,6,1428,1437,0,1,0,0.3486,0,0,0,0,0,32.8035,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,7,102,111,0,1,0,0.0249,0,0,0,0,0,2.2475,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,8,265,274,0,1,0,0.0647,0,0,0,0,0,5.8840,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,9,934,943,0,1,0,0.2280,0,0,0,0,0,21.1523,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,TRIAL,10,277,286,0,1,0,0.0676,0,0,0,0,0,6.1423,meta-llama/Llama-2-7b-hf,,,
72f1518f8d878b263ef1ab6ce7cdf985,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,668.70,1428,0.0000
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,1,4872,4881,1,1,0,1.1895,0,0,0,0,0,125.7049,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,2,291,300,0,1,0,0.0710,0,0,0,0,0,6.4561,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,3,4695,4704,1,1,0,1.1462,0,0,0,0,0,120.1096,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,4,199,208,0,1,0,0.0486,0,0,0,0,0,4.3958,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,5,3038,3047,0,1,0,0.7417,0,0,0,0,0,73.1957,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,6,1195,1204,0,1,0,0.2917,0,0,0,0,0,27.2271,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,7,5127,5136,1,1,0,1.2517,0,0,0,0,0,133.3523,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,8,5903,5912,1,1,0,1.4412,0,0,0,0,0,159.9226,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,9,745,754,0,1,0,0.1819,0,0,0,0,0,16.8766,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,TRIAL,10,3384,3393,0,1,0,0.8262,0,0,0,0,0,82.7562,meta-llama/Llama-2-7b-hf,,,
f4194fcc55f4d0ea9da6db9bd769af5e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2944.90,5903,0.4000
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,1,4566,4575,1,1,0,1.1147,0,0,0,0,0,116.3640,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,2,4837,4846,1,1,0,1.1809,0,0,0,0,0,124.5722,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,3,2513,2522,0,1,0,0.6135,0,0,0,0,0,59.6792,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,4,223,232,0,1,0,0.0544,0,0,0,0,0,4.9318,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,5,11481,11490,1,1,0,2.8030,0,0,0,0,0,387.6144,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,6,4662,4671,1,1,0,1.1382,0,0,0,0,0,119.4452,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,7,4824,4833,1,1,0,1.1777,0,0,0,0,0,124.3789,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,8,92,101,0,1,0,0.0225,0,0,0,0,0,2.0243,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,9,4892,4901,1,1,0,1.1943,0,0,0,0,0,126.5496,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,TRIAL,10,293,302,0,1,0,0.0715,0,0,0,0,0,6.5014,meta-llama/Llama-2-7b-hf,,,
75cb60bf9ad3ed9147ed98e822ddc27e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3838.30,11481,0.6000
21587b2a4677acaec3814fe7b819d8b9,TRIAL,1,350,359,0,1,0,0.0854,0,0,0,0,0,7.7761,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,TRIAL,2,1095,1104,0,1,0,0.2673,0,0,0,0,0,24.8845,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,TRIAL,3,1616,1625,0,1,0,0.3945,0,0,0,0,0,37.3063,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,TRIAL,4,4220,4229,1,1,0,1.0303,0,0,0,0,0,106.2959,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,TRIAL,5,3117,3126,0,1,0,0.7610,0,0,0,0,0,75.5557,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,TRIAL,6,451,460,0,1,0,0.1101,0,0,0,0,0,10.0479,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,TRIAL,7,5413,5422,1,1,0,1.3215,0,0,0,0,0,143.1927,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,TRIAL,8,2493,2502,0,1,0,0.6086,0,0,0,0,0,59.1610,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,TRIAL,9,2832,2841,0,1,0,0.6914,0,0,0,0,0,67.9498,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,TRIAL,10,391,400,0,1,0,0.0955,0,0,0,0,0,8.6959,meta-llama/Llama-2-7b-hf,,,
21587b2a4677acaec3814fe7b819d8b9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2197.80,5413,0.2000
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,1,905,914,0,1,0,0.2209,0,0,0,0,0,20.4530,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,2,1724,1733,0,1,0,0.4209,0,0,0,0,0,39.9054,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,3,530,539,0,1,0,0.1294,0,0,0,0,0,11.8394,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,4,1839,1848,0,1,0,0.4490,0,0,0,0,0,42.7152,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,5,2023,2032,0,1,0,0.4939,0,0,0,0,0,47.2643,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,6,4795,4804,1,1,0,1.1707,0,0,0,0,0,123.5046,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,7,4757,4766,1,1,0,1.1614,0,0,0,0,0,122.3690,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,8,55,64,0,1,0,0.0134,0,0,0,0,0,1.2102,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,9,993,1002,0,1,0,0.2424,0,0,0,0,0,22.5116,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,TRIAL,10,4055,4064,0,1,0,0.9900,0,0,0,0,0,101.5946,meta-llama/Llama-2-7b-hf,,,
e759e555b41ad6828cdc9b56ba3bc4a4,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2167.60,4795,0.2000
10637cd337a7cf8806772f3704c59c88,TRIAL,1,1563,1571,0,1,0,0.3816,0,0,0,0,0,36.0251,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,TRIAL,2,945,953,0,1,0,0.2307,0,0,0,0,0,21.3953,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,TRIAL,3,4067,4075,0,1,0,0.9929,0,0,0,0,0,101.8558,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,TRIAL,4,4,12,0,1,0,0.0010,0,0,0,0,0,0.0896,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,TRIAL,5,1541,1549,0,1,0,0.3762,0,0,0,0,0,35.4813,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,TRIAL,6,2067,2075,0,1,0,0.5046,0,0,0,0,0,48.3351,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,TRIAL,7,4892,4900,1,1,0,1.1943,0,0,0,0,0,126.4746,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,TRIAL,8,675,683,0,1,0,0.1648,0,0,0,0,0,15.1487,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,TRIAL,9,345,353,0,1,0,0.0842,0,0,0,0,0,7.6609,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,TRIAL,10,56,64,0,1,0,0.0137,0,0,0,0,0,1.2318,meta-llama/Llama-2-7b-hf,,,
10637cd337a7cf8806772f3704c59c88,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1615.50,4892,0.1000
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,1,78,87,0,1,0,0.0190,0,0,0,0,0,1.7164,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,2,4036,4045,0,1,0,0.9854,0,0,0,0,0,100.9659,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,3,639,648,0,1,0,0.1560,0,0,0,0,0,14.3240,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,4,258,267,0,1,0,0.0630,0,0,0,0,0,5.7117,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,5,4812,4821,1,1,0,1.1748,0,0,0,0,0,124.0479,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,6,836,845,0,1,0,0.2041,0,0,0,0,0,18.8558,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,7,4846,4855,1,1,0,1.1831,0,0,0,0,0,125.0543,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,8,57,66,0,1,0,0.0139,0,0,0,0,0,1.2536,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,9,971,980,0,1,0,0.2371,0,0,0,0,0,21.9793,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,TRIAL,10,4930,4939,1,1,0,1.2036,0,0,0,0,0,127.7051,meta-llama/Llama-2-7b-hf,,,
01b5fac99388f77e0aa9bce25c3b7fa5,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2146.30,4930,0.3000
2a058d6f42ddb8d16b390002456e2594,TRIAL,1,546,555,0,1,0,0.1333,0,0,0,0,0,12.2034,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,TRIAL,2,4955,4964,1,1,0,1.2097,0,0,0,0,0,128.4736,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,TRIAL,3,1918,1927,0,1,0,0.4683,0,0,0,0,0,44.6066,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,TRIAL,4,21,30,0,1,0,0.0051,0,0,0,0,0,0.4623,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,TRIAL,5,3698,3707,0,1,0,0.9028,0,0,0,0,0,91.4661,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,TRIAL,6,8259,8268,1,1,0,2.0164,0,0,0,0,0,245.7894,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,TRIAL,7,482,491,0,1,0,0.1177,0,0,0,0,0,10.7398,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,TRIAL,8,117,126,0,1,0,0.0286,0,0,0,0,0,2.5747,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,TRIAL,9,412,421,0,1,0,0.1006,0,0,0,0,0,9.1629,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,TRIAL,10,184,193,0,1,0,0.0449,0,0,0,0,0,4.0616,meta-llama/Llama-2-7b-hf,,,
2a058d6f42ddb8d16b390002456e2594,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2059.20,8259,0.2000
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,1,311,320,0,1,0,0.0759,0,0,0,0,0,6.8997,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,2,252,261,0,1,0,0.0615,0,0,0,0,0,5.5794,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,3,419,428,0,1,0,0.1023,0,0,0,0,0,9.3343,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,4,1446,1455,0,1,0,0.3530,0,0,0,0,0,33.1857,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,5,476,485,0,1,0,0.1162,0,0,0,0,0,10.6083,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,6,3068,3077,0,1,0,0.7490,0,0,0,0,0,74.2091,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,7,538,547,0,1,0,0.1313,0,0,0,0,0,12.0271,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,8,3452,3461,0,1,0,0.8428,0,0,0,0,0,84.6778,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,9,221,230,0,1,0,0.0540,0,0,0,0,0,4.8922,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,TRIAL,10,4877,4886,1,1,0,1.1907,0,0,0,0,0,126.0884,meta-llama/Llama-2-7b-hf,,,
d39d7f6db4526766f7ee9fa3646b5b02,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1506.00,4877,0.1000
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,1,1924,1933,0,1,0,0.4697,0,0,0,0,0,44.7739,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,2,4849,4858,1,1,0,1.1838,0,0,0,0,0,125.1399,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,3,15,24,0,1,0,0.0037,0,0,0,0,0,0.3308,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,4,118,127,0,1,0,0.0288,0,0,0,0,0,2.5964,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,5,16384,16393,1,0,1,4.0000,1,1,0,0,0,650.2622,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,6,7515,7524,1,1,0,1.8347,0,0,0,0,0,217.1999,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,7,1355,1364,0,1,0,0.3308,0,0,0,0,0,31.0313,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,8,194,203,0,1,0,0.0474,0,0,0,0,0,4.2802,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,9,885,894,0,1,0,0.2161,0,0,0,0,0,19.9828,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,TRIAL,10,705,714,0,1,0,0.1721,0,0,0,0,0,15.8260,meta-llama/Llama-2-7b-hf,,,
17cb1f8ce8b12aa3ef4b779ebe53803b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3394.40,16384,0.3000
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,1,1145,1154,0,1,0,0.2795,0,0,0,0,0,26.0519,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,2,4742,4751,1,1,0,1.1577,0,0,0,0,0,121.8057,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,3,4928,4937,1,1,0,1.2031,0,0,0,0,0,127.6019,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,4,4048,4057,0,1,0,0.9883,0,0,0,0,0,101.3702,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,5,1973,1982,0,1,0,0.4817,0,0,0,0,0,46.0115,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,6,4840,4849,1,1,0,1.1816,0,0,0,0,0,124.7670,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,7,2075,2084,0,1,0,0.5066,0,0,0,0,0,48.5269,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,8,5628,5637,1,1,0,1.3740,0,0,0,0,0,150.0790,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,9,4790,4799,1,1,0,1.1694,0,0,0,0,0,123.2760,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,TRIAL,10,439,448,0,1,0,0.1072,0,0,0,0,0,9.7704,meta-llama/Llama-2-7b-hf,,,
0d100c7582ddf4b50f818b16afe5cafc,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3460.80,5628,0.5000
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,1,183,192,0,1,0,0.0447,0,0,0,0,0,4.0373,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,2,5406,5415,1,1,0,1.3198,0,0,0,0,0,142.7526,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,3,3681,3690,0,1,0,0.8987,0,0,0,0,0,90.9374,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,4,10457,10466,1,1,0,2.5530,0,0,0,0,0,338.7192,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,5,1202,1211,0,1,0,0.2935,0,0,0,0,0,27.4111,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,6,905,914,0,1,0,0.2209,0,0,0,0,0,20.4576,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,7,4881,4890,1,1,0,1.1917,0,0,0,0,0,126.0837,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,8,4713,4722,1,1,0,1.1506,0,0,0,0,0,120.8965,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,9,497,506,0,1,0,0.1213,0,0,0,0,0,11.0768,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,TRIAL,10,426,435,0,1,0,0.1040,0,0,0,0,0,9.4798,meta-llama/Llama-2-7b-hf,,,
11ad02c2dca2ce2f61595d82f2c2e141,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3235.10,10457,0.4000
246f319f985a628432ea0bf0ab0d8f53,TRIAL,1,8,17,0,1,0,0.0020,0,0,0,0,0,0.1769,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,TRIAL,2,1347,1356,0,1,0,0.3289,0,0,0,0,0,30.8399,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,TRIAL,3,472,481,0,1,0,0.1152,0,0,0,0,0,10.5158,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,TRIAL,4,2778,2787,0,1,0,0.6782,0,0,0,0,0,66.5510,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,TRIAL,5,305,314,0,1,0,0.0745,0,0,0,0,0,6.7602,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,TRIAL,6,1549,1558,0,1,0,0.3782,0,0,0,0,0,35.6560,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,TRIAL,7,3322,3331,0,1,0,0.8110,0,0,0,0,0,81.0463,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,TRIAL,8,3247,3256,0,1,0,0.7927,0,0,0,0,0,79.0426,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,TRIAL,9,5374,5383,1,1,0,1.3120,0,0,0,0,0,141.6974,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,TRIAL,10,1167,1176,0,1,0,0.2849,0,0,0,0,0,26.5758,meta-llama/Llama-2-7b-hf,,,
246f319f985a628432ea0bf0ab0d8f53,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1956.90,5374,0.1000
a6deaccafc0f4422bcfcf1ffe916c37d,TRIAL,1,2209,2218,0,1,0,0.5393,0,0,0,0,0,51.8841,meta-llama/Llama-2-7b-hf,,,
a6deaccafc0f4422bcfcf1ffe916c37d,TRIAL,2,4861,4870,1,1,0,1.1868,0,0,0,0,0,125.4413,meta-llama/Llama-2-7b-hf,,,
a6deaccafc0f4422bcfcf1ffe916c37d,TRIAL,3,2941,2950,0,1,0,0.7180,0,0,0,0,0,70.8176,meta-llama/Llama-2-7b-hf,,,
a6deaccafc0f4422bcfcf1ffe916c37d,TRIAL,4,1130,1139,0,1,0,0.2759,0,0,0,0,0,25.7067,meta-llama/Llama-2-7b-hf,,,
a6deaccafc0f4422bcfcf1ffe916c37d,TRIAL,5,1703,1712,0,1,0,0.4158,0,0,0,0,0,39.3830,meta-llama/Llama-2-7b-hf,,,
a6deaccafc0f4422bcfcf1ffe916c37d,TRIAL,6,207,216,0,1,0,0.0505,0,0,0,0,0,4.5820,meta-llama/Llama-2-7b-hf,,,
a6deaccafc0f4422bcfcf1ffe916c37d,TRIAL,7,1440,1449,0,1,0,0.3516,0,0,0,0,0,33.0647,meta-llama/Llama-2-7b-hf,,,
a6deaccafc0f4422bcfcf1ffe916c37d,TRIAL,8,1390,1399,0,1,0,0.3394,0,0,0,0,0,31.8735,meta-llama/Llama-2-7b-hf,,,
a6deaccafc0f4422bcfcf1ffe916c37d,TRIAL,9,36,45,0,1,0,0.0088,0,0,0,0,0,0.7919,meta-llama/Llama-2-7b-hf,,,
