prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,6,293,298,0,0,0,0.0715,0,0,0,0,0,6.3552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,7,959,964,0,0,0,0.2341,0,0,0,0,0,21.2117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,8,236,241,0,0,0,0.0576,0,0,0,0,0,5.1074,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,9,318,323,0,0,0,0.0776,0,0,0,0,0,6.9003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,10,435,440,0,0,0,0.1062,0,0,0,0,0,9.4721,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1323.50,5700,0.1000
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,1,583,588,0,0,0,0.1423,0,0,0,0,0,12.7523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,2,555,560,0,0,0,0.1355,0,0,0,0,0,12.1274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,3,625,630,0,0,0,0.1526,0,0,0,0,0,13.6857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,4,361,366,0,0,0,0.0881,0,0,0,0,0,7.8444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,5,1414,1419,0,0,0,0.3452,0,0,0,0,0,31.6753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,6,255,260,0,0,0,0.0623,0,0,0,0,0,5.5236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,7,528,533,0,0,0,0.1289,0,0,0,0,0,11.5266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,8,871,876,0,0,0,0.2126,0,0,0,0,0,19.2189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,9,140,145,0,0,0,0.0342,0,0,0,0,0,3.0209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,10,1101,1106,0,0,0,0.2688,0,0,0,0,0,24.4587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,643.30,1414,0.0000
c6df33cfa6905955e2ac03fe993ae763,TRIAL,1,624,630,0,0,0,0.1523,0,0,0,0,0,13.6710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,2,736,742,0,0,0,0.1797,0,0,0,0,0,16.1895,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,3,12712,12718,1,0,0,3.1035,0,1,0,0,0,430.5912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,4,67,73,0,0,0,0.0164,0,0,0,0,0,1.4430,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,5,138,144,0,0,0,0.0337,0,0,0,0,0,2.9761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,6,2939,2945,0,0,0,0.7175,0,0,0,0,0,69.0628,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,7,2020,2026,0,0,0,0.4932,0,0,0,0,0,46.0875,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,8,325,331,0,0,0,0.0793,0,0,0,0,0,7.0592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,9,2372,2378,0,0,0,0.5791,0,0,0,0,0,54.7578,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,10,440,446,0,0,0,0.1074,0,0,0,0,0,9.5931,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2237.30,12712,0.1000
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,1,436,441,0,0,0,0.1064,0,0,0,0,0,9.5017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,2,1979,1984,0,0,0,0.4832,0,0,0,0,0,45.1043,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,3,225,230,0,0,0,0.0549,0,0,0,0,0,4.8737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,4,434,439,0,0,0,0.1060,0,0,0,0,0,9.4595,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,5,279,284,0,0,0,0.0681,0,0,0,0,0,6.0541,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,6,644,649,0,0,0,0.1572,0,0,0,0,0,14.1274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,7,399,404,0,0,0,0.0974,0,0,0,0,0,8.6894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,8,12988,12993,1,0,0,3.1709,0,1,0,0,0,443.6427,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,9,2554,2559,0,0,0,0.6235,0,0,0,0,0,59.2546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,10,536,541,0,0,0,0.1309,0,0,0,0,0,11.7044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2047.40,12988,0.1000
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,1,1183,1188,0,0,0,0.2888,0,0,0,0,0,26.3354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,2,458,463,0,0,0,0.1118,0,0,0,0,0,9.9789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,3,1033,1038,0,0,0,0.2522,0,0,0,0,0,22.9032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,4,4364,4369,1,0,0,1.0654,0,1,0,0,0,107.6149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,5,49,54,0,0,0,0.0120,0,0,0,0,0,1.0556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,6,92,97,0,0,0,0.0225,0,0,0,0,0,1.9829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,7,509,514,0,0,0,0.1243,0,0,0,0,0,11.1103,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,8,2578,2583,0,0,0,0.6294,0,0,0,0,0,59.9203,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,9,250,255,0,0,0,0.0610,0,0,0,0,0,5.4189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,10,199,204,0,0,0,0.0486,0,0,0,0,0,4.3066,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1071.50,4364,0.1000
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,1,681,686,0,0,0,0.1663,0,0,0,0,0,14.9549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,2,1295,1300,0,0,0,0.3162,0,0,0,0,0,28.9502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,3,223,228,0,0,0,0.0544,0,0,0,0,0,4.8293,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,4,87,92,0,0,0,0.0212,0,0,0,0,0,1.8763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,5,109,114,0,0,0,0.0266,0,0,0,0,0,2.3512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,6,457,462,0,0,0,0.1116,0,0,0,0,0,9.9711,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,7,5566,5571,1,0,0,1.3589,0,1,0,0,0,144.0934,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,8,1106,1111,0,0,0,0.2700,0,0,0,0,0,24.6036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,9,2121,2126,0,0,0,0.5178,0,0,0,0,0,48.5845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,10,3073,3078,0,0,0,0.7502,0,0,0,0,0,72.5739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1471.80,5566,0.1000
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,1,12120,12126,1,0,0,2.9590,0,1,0,0,0,401.9992,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,2,3107,3113,0,0,0,0.7585,0,0,0,0,0,73.3847,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,3,14303,14309,1,0,0,3.4919,0,1,0,0,0,509.9036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,4,5649,5655,1,0,0,1.3792,0,1,0,0,0,146.6875,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,5,13499,13505,1,0,0,3.2957,0,1,0,0,0,468.7845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,6,684,690,0,0,0,0.1670,0,0,0,0,0,15.0119,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,7,174,180,0,0,0,0.0425,0,0,0,0,0,3.7634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,8,1060,1066,0,0,0,0.2588,0,0,0,0,0,23.5120,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,9,374,380,0,0,0,0.0913,0,0,0,0,0,8.1301,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,10,5640,5646,1,0,0,1.3770,0,1,0,0,0,146.2734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,5661.00,14303,0.5000
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,1,2078,2083,0,0,0,0.5073,0,0,0,0,0,47.4855,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,2,2681,2686,0,0,0,0.6545,0,0,0,0,0,62.4809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,3,2368,2373,0,0,0,0.5781,0,0,0,0,0,54.5852,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,4,678,683,0,0,0,0.1655,0,0,0,0,0,14.8734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,5,55,60,0,0,0,0.0134,0,0,0,0,0,1.1842,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,6,289,294,0,0,0,0.0706,0,0,0,0,0,6.2664,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,7,369,374,0,0,0,0.0901,0,0,0,0,0,8.0193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,8,117,122,0,0,0,0.0286,0,0,0,0,0,2.5212,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,9,497,502,0,0,0,0.1213,0,0,0,0,0,10.8389,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,10,4170,4175,1,0,0,1.0181,0,1,0,0,0,102.1106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1330.20,4170,0.1000
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,1,1554,1559,0,0,0,0.3794,0,0,0,0,0,34.9908,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,2,457,462,0,0,0,0.1116,0,0,0,0,0,9.9658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,3,1859,1864,0,0,0,0.4539,0,0,0,0,0,42.2173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,4,2231,2236,0,0,0,0.5447,0,0,0,0,0,51.2571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,5,177,182,0,0,0,0.0432,0,0,0,0,0,3.8228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,6,9700,9705,1,0,0,2.3682,0,1,0,0,0,295.3678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,7,169,174,0,0,0,0.0413,0,0,0,0,0,3.6528,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,8,8951,8956,1,0,0,2.1853,0,1,0,0,0,265.3051,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,9,158,163,0,0,0,0.0386,0,0,0,0,0,3.4146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,10,454,459,0,0,0,0.1108,0,0,0,0,0,9.9045,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2571.00,9700,0.2000
90baa53421804cfef95c58bcc00dfa1c,TRIAL,1,344,349,0,0,0,0.0840,0,0,0,0,0,7.7595,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,2,11659,11664,1,0,0,2.8464,0,1,0,0,0,381.0076,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,3,1301,1306,0,0,0,0.3176,0,0,0,0,0,29.0042,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,4,400,405,0,0,0,0.0977,0,0,0,0,0,8.6525,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,5,1517,1522,0,0,0,0.3704,0,0,0,0,0,34.0008,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,6,111,116,0,0,0,0.0271,0,0,0,0,0,2.3775,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,7,433,438,0,0,0,0.1057,0,0,0,0,0,9.3728,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,8,158,163,0,0,0,0.0386,0,0,0,0,0,3.3902,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,9,161,166,0,0,0,0.0393,0,0,0,0,0,3.4542,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,10,342,347,0,0,0,0.0835,0,0,0,0,0,7.3843,/srv/scratch/z3550042/models/deepseek-coder,,,
90baa53421804cfef95c58bcc00dfa1c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1642.60,11659,0.1000
83361695d72b4fc778fd71e2ce4cd542,TRIAL,1,205,210,0,0,0,0.0500,0,0,0,0,0,4.4064,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,2,10241,10246,1,0,0,2.5002,0,1,0,0,0,316.6441,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,3,1524,1529,0,0,0,0.3721,0,0,0,0,0,34.1608,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,4,1534,1539,0,0,0,0.3745,0,0,0,0,0,34.3955,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,5,544,549,0,0,0,0.1328,0,0,0,0,0,11.8175,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,6,431,436,0,0,0,0.1052,0,0,0,0,0,9.3321,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,7,4401,4406,1,0,0,1.0745,0,1,0,0,0,108.2423,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,8,137,142,0,0,0,0.0334,0,0,0,0,0,2.9373,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,9,553,558,0,0,0,0.1350,0,0,0,0,0,12.0182,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,10,1040,1045,0,0,0,0.2539,0,0,0,0,0,22.9384,/srv/scratch/z3550042/models/deepseek-coder,,,
83361695d72b4fc778fd71e2ce4cd542,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2061.00,10241,0.2000
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,1,474,479,0,0,0,0.1157,0,0,0,0,0,10.2772,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,2,319,324,0,0,0,0.0779,0,0,0,0,0,6.8836,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,3,211,216,0,0,0,0.0515,0,0,0,0,0,4.5366,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,4,666,671,0,0,0,0.1626,0,0,0,0,0,14.5298,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,5,18,23,0,0,0,0.0044,0,0,0,0,0,0.3854,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,6,12437,12442,1,0,0,3.0364,0,1,0,0,0,415.5929,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,7,32,37,0,0,0,0.0078,0,0,0,0,0,0.6849,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,8,235,240,0,0,0,0.0574,0,0,0,0,0,5.0574,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,9,4610,4615,1,0,0,1.1255,0,1,0,0,0,114.2432,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,10,904,909,0,0,0,0.2207,0,0,0,0,0,19.8621,/srv/scratch/z3550042/models/deepseek-coder,,,
6d803dc9c3c99662f2b043b58c90c20a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1990.60,12437,0.2000
34b1db29f406ad8d9a0f5090808d1882,TRIAL,1,878,883,0,0,0,0.2144,0,0,0,0,0,19.2790,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,2,157,162,0,0,0,0.0383,0,0,0,0,0,3.3673,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.2207,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,4,96,101,0,0,0,0.0234,0,0,0,0,0,2.0561,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,5,271,276,0,0,0,0.0662,0,0,0,0,0,5.8371,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,6,13625,13630,1,0,0,3.3264,0,1,0,0,0,472.7734,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,7,633,638,0,0,0,0.1545,0,0,0,0,0,13.7863,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,8,87,92,0,0,0,0.0212,0,0,0,0,0,1.8610,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,9,383,388,0,0,0,0.0935,0,0,0,0,0,8.2718,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,10,32,37,0,0,0,0.0078,0,0,0,0,0,0.6840,/srv/scratch/z3550042/models/deepseek-coder,,,
34b1db29f406ad8d9a0f5090808d1882,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3254.60,16384,0.2000
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,1,481,486,0,0,0,0.1174,0,0,0,0,0,10.4184,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,2,908,913,0,0,0,0.2217,0,0,0,0,0,19.9407,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,619.5685,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,4,171,176,0,0,0,0.0417,0,0,0,0,0,3.6686,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,619.5569,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,6,3029,3034,0,0,0,0.7395,0,0,0,0,0,71.0373,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,7,442,447,0,0,0,0.1079,0,0,0,0,0,9.5664,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,8,1256,1261,0,0,0,0.3066,0,0,0,0,0,27.8731,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,9,979,984,0,0,0,0.2390,0,0,0,0,0,21.5435,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,10,650,655,0,0,0,0.1587,0,0,0,0,0,14.1633,/srv/scratch/z3550042/models/deepseek-coder,,,
9a7183e99bcdf4c6a53bdb699bb17052,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4068.40,16384,0.2000
de46d8d32d97647131b57cf80587835b,TRIAL,1,282,288,0,0,0,0.0688,0,0,0,0,0,6.0743,/srv/scratch/z3550042/models/deepseek-coder,,,
de46d8d32d97647131b57cf80587835b,TRIAL,2,16384,16390,1,0,1,4.0000,1,1,0,0,0,619.5047,/srv/scratch/z3550042/models/deepseek-coder,,,
de46d8d32d97647131b57cf80587835b,TRIAL,3,307,313,0,0,0,0.0750,0,0,0,0,0,6.6186,/srv/scratch/z3550042/models/deepseek-coder,,,
de46d8d32d97647131b57cf80587835b,TRIAL,4,37,43,0,0,0,0.0090,0,0,0,0,0,0.7911,/srv/scratch/z3550042/models/deepseek-coder,,,
de46d8d32d97647131b57cf80587835b,TRIAL,5,4782,4788,1,0,0,1.1675,0,1,0,0,0,119.1971,/srv/scratch/z3550042/models/deepseek-coder,,,
de46d8d32d97647131b57cf80587835b,TRIAL,6,16384,16390,1,0,1,4.0000,1,1,0,0,0,619.5883,/srv/scratch/z3550042/models/deepseek-coder,,,
de46d8d32d97647131b57cf80587835b,TRIAL,7,123,129,0,0,0,0.0300,0,0,0,0,0,2.6337,/srv/scratch/z3550042/models/deepseek-coder,,,
